Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
273	2470.815	194.51987	2678.7222	2192.278	2615.6123	149.27968	2884.7803	2395.7212	1000.0	1000.0	1091999	166.75662	46.677494	298.65634	-101.52635	166.75633	46.678204	302.47986	-100.14451	-1.1396309	2.4556146	35.68419	-13.214532	-167.20006	8.725778	20526.11633658409
274	2547.1748	195.41985	2740.4128	2291.5625	2689.3647	132.80394	2933.366	2411.0232	1000.0	1000.0	1095999	167.50996	46.922394	300.82773	-125.67572	167.51053	46.919407	302.04596	-88.57398	-1.0853361	2.467734	34.02974	-12.727434	-167.95518	9.150164	20601.57044816017
275	2541.8054	111.28582	2714.0403	2426.1487	3082.523	159.8305	3272.8257	2692.3328	1000.0	1000.0	1099999	168.24818	46.95035	298.93588	-68.155	168.24776	46.950123	300.93143	-80.34322	-1.0748042	2.4760683	33.36535	-13.573093	-168.70024	9.278932	20676.907824516296
276	2638.1897	160.09496	2893.277	2464.384	2822.1826	247.59222	3147.629	2366.1416	1000.0	1000.0	1103999	169.19348	47.075287	299.77515	-67.20441	169.1936	47.07507	303.83423	-116.58608	-1.1022614	2.4829805	32.883274	-13.945797	-169.62195	9.43421	20751.858514785767
277	2725.9917	142.14336	2912.052	2561.6514	2893.9836	226.26639	3329.6133	2540.6252	1000.0	1000.0	1107999	169.93488	47.409203	302.4146	-78.66699	169.93512	47.40769	306.8743	-87.60509	-1.0525112	2.5019205	36.04712	-13.129054	-170.391	9.285857	20827.25324177742
278	2635.0947	90.0023	2755.4998	2506.3896	2760.4788	228.27162	3182.9526	2422.7292	1000.0	1000.0	1111999	171.20912	47.404213	303.32013	-75.50286	171.20879	47.403896	305.45645	-76.53748	-1.0272971	2.515068	43.792072	-14.654114	-171.66321	9.508244	20901.35697078705
279	2714.957	51.996082	2784.983	2646.6409	3124.9136	231.64246	3358.9846	2669.71	1000.0	1000.0	1115999	172.20018	47.905064	308.80267	-74.488464	172.20036	47.904728	309.6674	-69.38904	-1.0496753	2.4988718	40.927937	-13.556968	-172.64932	9.725027	20976.305315971375
280	2773.2307	257.95334	3191.9424	2492.346	3550.9238	31.084112	3605.6274	3507.0308	1000.0	1000.0	1119999	173.32571	48.36659	306.89328	-85.38581	173.3258	48.36468	311.75543	-73.59036	-1.0566816	2.5234513	46.53333	-13.503792	-173.76926	9.541791	21051.279356956482
281	2987.7124	243.85307	3364.0454	2750.3855	2718.6418	133.60062	2919.7393	2483.623	1000.0	1000.0	1123999	174.23276	48.83776	312.35056	-73.21434	174.23288	48.83644	318.73315	-85.636635	-1.0082754	2.5679386	39.725845	-13.722201	-174.68942	9.709728	21125.306839704514
282	2811.9282	283.49347	3130.3652	2363.4036	3406.0925	99.412834	3497.8315	3136.2297	1000.0	1000.0	1127999	175.60011	49.179676	316.03757	-136.69176	175.60027	49.178024	319.98242	-165.22018	-0.9997621	2.5566223	34.287884	-12.762354	-176.0786	9.576957	21199.36226248741
283	2701.6294	333.73575	3216.2732	2298.1003	3379.3926	139.22267	3533.9858	3127.0654	1000.0	1000.0	1131999	177.14908	49.213604	317.7891	-108.76655	177.14919	49.21207	318.4461	-74.27834	-0.9984505	2.5747848	29.649744	-16.291061	-177.6357	9.748436	21273.937885522842
284	3007.4175	141.08936	3147.8872	2846.754	3328.8384	109.06353	3444.719	3057.59	1000.0	1000.0	1135999	178.6027	49.44999	321.93182	-78.53113	178.60284	49.44943	321.1518	-86.812325	-0.9730835	2.5650086	35.05948	-13.398579	-179.0801	9.723519	21348.982607126236
285	3193.2778	148.13469	3362.3538	3028.9468	3568.5684	15.278358	3597.2986	3547.1343	1000.0	1000.0	1139999	179.77716	49.830524	321.93832	-71.19208	179.7773	49.829742	322.45282	-78.52982	-0.9686064	2.5876067	26.48659	-14.302056	-180.24805	9.725773	21425.05512881279
286	3386.273	100.098175	3496.9153	3263.716	3396.9292	46.484764	3522.2517	3353.968	1000.0	1000.0	1143999	180.94109	50.441296	325.00668	-96.18985	180.94104	50.44053	327.49158	-100.25802	-1.0166382	2.5364318	39.39837	-13.223723	-181.39838	9.629393	21499.34950375557
287	3299.8884	185.08478	3523.9004	3080.4968	3590.6	122.18231	3780.0134	3439.4985	1000.0	1000.0	1147999	182.12115	50.975883	332.48718	-66.21359	182.121	50.974808	331.00327	-65.40395	-0.9456701	2.5879118	37.083744	-18.026857	-182.58397	10.097035	21574.98302769661
288	3264.9248	166.37323	3446.2053	3090.7595	3542.8582	141.6472	3745.3875	3350.7725	1000.0	1000.0	1151999	183.2339	51.393185	331.65256	-48.176727	183.234	51.393127	331.53256	-87.517456	-0.9478709	2.6204398	32.010944	-13.83669	-183.70435	9.953445	21650.649128198624
289	3082.7183	106.40103	3241.0923	2958.0476	3191.1348	20.161457	3230.284	3171.764	1000.0	1000.0	1155999	184.93088	51.91375	333.81946	-97.89142	184.93118	51.912464	332.92276	-84.88145	-0.9257201	2.578243	27.960533	-13.122929	-185.40291	9.866472	21725.493052244186
290	3269.359	240.7578	3543.695	2890.4585	3615.2375	31.12337	3669.6882	3575.0552	1000.0	1000.0	1159999	185.71587	52.60848	333.36343	-69.82501	185.71597	52.60809	334.5516	-58.624935	-0.9702628	2.5790465	39.589592	-14.120236	-186.15762	9.954029	21800.63869023323
291	3085.3928	183.71613	3307.8389	2798.1753	3448.6567	20.266651	3480.517	3408.102	1000.0	1000.0	1163999	186.82126	53.203083	339.20975	-61.68177	186.82121	53.20187	338.6901	-67.1146	-0.8397291	2.6369839	34.170433	-12.756355	-187.30687	10.134928	21876.364995479584
292	3233.887	205.39043	3538.876	2973.8284	3385.98	173.88745	3610.0442	2901.4844	1000.0	1000.0	1167999	188.5713	53.260323	337.6847	-70.4979	188.57126	53.259697	337.7083	-60.63824	-0.8249163	2.666055	41.27561	-15.045213	-189.08131	10.193798	21950.707940340042
293	3450.4414	72.89031	3521.5818	3331.2688	3519.522	16.479694	3540.4685	3484.1328	1000.0	1000.0	1171999	190.41833	53.314747	341.23978	-54.490425	190.41862	53.31493	342.4378	-57.13408	-0.8019824	2.6501615	31.266254	-14.836567	-190.91371	10.328862	22025.690101861954
294	3320.558	359.64957	3600.588	2703.7817	3648.8254	35.241947	3696.5115	3584.732	1000.0	1000.0	1175999	191.52466	53.88089	341.13028	-95.87366	191.5241	53.87933	344.31485	-106.24433	-0.894539	2.638724	24.731281	-14.674069	-191.97522	10.105742	22101.36816048622
295	3513.541	78.73881	3641.9272	3435.3813	3634.4668	24.050526	3683.0198	3585.877	1000.0	1000.0	1179999	192.8566	54.457573	343.8679	-117.44201	192.85715	54.45652	342.97974	-146.8892	-0.8503491	2.6319513	28.67949	-14.959874	-193.33159	10.408436	22176.09827017784
296	3605.9023	240.57373	3812.4912	3195.8757	3885.6726	25.16759	3921.0168	3841.772	1000.0	1000.0	1183999	194.28603	54.70466	344.61047	-118.59227	194.28624	54.702873	348.20618	-120.28831	-0.8596413	2.64854	31.249737	-14.055403	-194.7665	10.257744	22251.65671658516
297	3400.8403	264.63232	3755.0393	3013.277	3466.482	245.74556	3876.556	2926.6008	1000.0	1000.0	1187999	195.62537	55.462288	348.3301	-245.44995	195.62485	55.464046	349.7007	-203.60176	-0.8717561	2.6236563	25.321941	-13.274136	-196.08871	10.342778	22327.151042699814
298	3546.8281	474.4292	3900.433	2732.3215	3869.4075	23.827488	3907.3848	3835.1162	1000.0	1000.0	1191999	196.40894	56.31676	351.19183	-172.38187	196.40886	56.31702	350.13504	-191.7897	-0.90758955	2.602641	26.853981	-13.744319	-196.84682	10.2212305	22402.054907798767
299	3408.9443	168.66808	3677.2522	3241.3513	3734.8813	15.176351	3763.1238	3716.4827	1000.0	1000.0	1195999	197.14513	57.24345	420.28973	-83.07188	197.14519	57.241608	353.1113	-82.54121	-0.8786868	2.6177683	28.808136	-13.331658	-197.59097	10.499365	22477.553925037384
300	3625.4438	120.69604	3763.3704	3464.5867	3679.9583	26.018728	3730.2893	3647.3245	1000.0	1000.0	1199999	198.13504	57.908077	353.7096	-97.33012	198.13486	57.909344	356.23996	-132.85474	-0.85998124	2.6525662	30.954124	-16.457499	-198.6057	10.414744	22552.991695404053
301	3367.24	274.1826	3692.8945	2941.5847	3784.7212	23.421576	3820.5845	3756.414	1000.0	1000.0	1203999	199.75372	58.191746	356.96393	-144.57933	199.75385	58.191128	356.83374	-217.44243	-0.82786506	2.7107363	27.640537	-13.906599	-200.21677	10.564012	22628.156878232956
302	3503.5703	295.86462	3838.246	3070.3284	3499.713	221.11774	3805.6348	2960.3174	1000.0	1000.0	1207999	200.9455	58.782307	359.54053	-128.27644	200.94554	58.780926	361.16434	-174.07182	-0.876178	2.6483183	50.021786	-12.74328	-201.39865	10.3538475	22703.95931839943
303	3537.4536	328.88605	3854.7222	3013.8157	3895.561	4.29872	3901.0962	3887.1812	1000.0	1000.0	1211999	201.76636	59.57484	361.1807	-96.16126	201.76607	59.574913	362.2853	-105.41051	-0.8601285	2.6744704	28.236853	-15.502401	-202.20885	10.535999	22778.539388895035
304	3769.5166	163.52551	3915.6318	3493.867	3762.6035	14.533416	3787.808	3739.1667	1000.0	1000.0	1215999	202.71275	60.17276	363.93405	-139.39935	202.71286	60.172947	363.5132	-131.64932	-0.82545286	2.6850417	24.620974	-15.236719	-203.15619	10.960363	22854.500477313995
305	3471.015	132.08061	3644.9126	3288.2122	3750.0051	11.353409	3773.1118	3735.903	1000.0	1000.0	1219999	204.14516	60.88532	370.04413	-124.66616	204.14488	60.88462	369.77768	-139.31458	-0.8153528	2.7123039	25.701777	-16.007648	-204.61282	10.560722	22929.217940330505
306	3636.299	224.47604	3782.3318	3248.4058	3832.5051	6.9184036	3840.7104	3819.9226	1000.0	1000.0	1223999	205.53638	61.555714	371.37372	-116.49873	205.5363	61.555515	370.6175	-110.53041	-0.8506201	2.6607652	39.843426	-14.105	-205.98134	10.571276	23003.734136104584
307	3742.3047	98.9426	3857.9067	3626.3855	3843.761	21.711405	3878.7534	3820.4795	1000.0	1000.0	1227999	206.6411	62.790047	405.6264	-144.83305	206.64134	62.789013	382.49054	-149.03003	-0.8387357	2.6752298	41.319088	-12.595941	-207.07353	10.746424	23078.15584087372
308	3733.4663	143.76338	3888.7034	3577.2554	3841.9624	5.6814346	3851.3843	3833.2656	1000.0	1000.0	1231999	207.708	63.757504	377.51242	-90.30966	207.7084	63.75549	378.3802	-116.81066	-0.78259224	2.7165422	26.927645	-14.311015	-208.15279	11.204184	23153.705951213837
309	3820.5693	53.621655	3874.5435	3747.8855	3802.396	18.644915	3829.445	3773.5583	1000.0	1000.0	1235999	209.20554	64.165245	378.34753	-150.62764	209.2053	64.16453	380.31046	-89.2232	-0.7626674	2.695667	28.946999	-13.917296	-209.65103	11.216672	23227.958717107773
310	3650.5513	199.60298	3828.5562	3311.8132	3808.2017	30.550482	3846.9104	3763.33	1000.0	1000.0	1239999	210.56256	64.92953	380.2219	-54.61708	210.56223	64.92978	380.74435	-90.1078	-0.80095124	2.7041419	37.116314	-13.027211	-211.01144	10.738807	23303.344971895218
311	3793.5388	64.77221	3863.2207	3700.9114	3930.5059	14.19865	3954.112	3898.0498	1000.0	1000.0	1243999	211.76196	65.66044	382.9661	-77.064285	211.76198	65.66028	381.58542	-101.32103	-0.7614545	2.7147684	42.75608	-15.048995	-212.21	11.029127	23378.17616534233
312	3669.5405	209.72188	3916.5151	3340.713	3841.8804	40.888027	3930.0403	3781.1536	1000.0	1000.0	1247999	213.3567	66.3593	383.84775	-117.54372	213.35704	66.35751	382.59567	-107.99202	-0.7620596	2.7055092	26.079237	-13.813051	-213.80345	11.205466	23452.418942689896
313	3887.7578	25.68903	3922.7651	3854.891	3861.102	26.932095	3889.482	3811.29	1000.0	1000.0	1251999	214.88042	66.95523	388.50604	-94.14997	214.88042	66.95499	388.09155	-93.84452	-0.72807455	2.719986	38.075207	-13.328455	-215.32474	11.023341	23526.963618040085
314	3898.867	84.65851	3986.875	3790.2354	3741.1973	54.791843	3788.7268	3594.1902	1000.0	1000.0	1255999	216.27399	68.0173	391.09875	-89.48633	216.27367	68.017265	390.04517	-136.54016	-0.72578114	2.7164261	39.083416	-13.754403	-216.7035	11.275469	23601.130919218063
315	3714.25	202.9766	3920.5125	3469.975	3783.7786	182.02995	3956.007	3499.9119	1000.0	1000.0	1259999	217.13934	68.73801	392.51123	-103.32064	217.13962	68.73593	392.6921	-122.75701	-0.69243634	2.7425888	23.471945	-14.137362	-217.5793	11.464199	23675.44902729988
316	3423.391	309.93112	3950.4976	3151.9094	3906.5898	28.581717	3956.7205	3861.1162	1000.0	1000.0	1263999	218.85858	69.02876	392.57797	-160.84966	218.85812	69.03009	394.51315	-332.4171	-0.6825154	2.7566547	52.231224	-13.15829	-219.31805	11.964104	23751.21526169777
317	3920.4058	69.165054	4009.8618	3815.766	3848.7722	33.51297	3899.1443	3772.434	1000.0	1000.0	1267999	220.71176	69.19277	394.46188	-169.74908	220.71164	69.19327	396.1351	-170.59258	-0.6263621	2.7491705	31.611202	-13.122593	-221.1895	11.648754	23825.501210451126
318	3881.7668	86.97063	3980.9912	3744.0332	4026.188	38.472763	4083.0422	3952.0103	1000.0	1000.0	1271999	222.67921	70.01001	397.31552	-121.70854	222.67912	70.009865	398.525	-153.50266	-0.6826168	2.7218454	92.117325	-12.958694	-223.129	11.543774	23901.10614013672
319	3987.082	58.354366	4077.3599	3914.1555	4009.766	40.72003	4075.24	3945.9395	1000.0	1000.0	1275999	223.76385	70.661606	397.98972	-128.10356	223.76392	70.661476	397.74014	-128.31082	-0.7089723	2.7109175	22.312151	-14.209457	-224.19585	11.3300905	23977.72043633461
320	4020.87	51.134464	4098.308	3954.5688	4008.518	11.648028	4032.2754	3990.0261	1000.0	1000.0	1279999	224.9378	71.74716	400.27295	-142.56528	224.93771	71.746025	399.6651	-167.53038	-0.6929819	2.7253523	61.112606	-13.974686	-225.36429	11.2906475	24051.70816731453
321	4013.2085	37.486668	4070.979	3971.5479	4101.5166	23.82773	4134.6895	4040.7593	1000.0	1000.0	1283999	225.91478	72.76868	402.61218	-176.6579	225.91458	72.76856	402.99796	-185.3928	-0.70632905	2.7225404	30.706585	-12.28458	-226.33856	11.379346	24126.71037554741
322	4005.8599	95.04199	4106.4883	3874.362	3892.5278	47.69849	3997.5032	3838.0034	1000.0	1000.0	1287999	227.1241	73.37026	402.90234	-163.92099	227.1241	73.37104	403.94992	-181.36382	-0.6644646	2.7294862	29.844898	-14.302355	-227.55681	11.567352	24202.287528276443
323	3742.9053	338.52048	4052.7146	3237.9329	4070.191	19.166866	4099.219	4034.3665	1000.0	1000.0	1291999	228.6467	74.09311	414.06183	-172.55872	228.64687	74.09228	404.65106	-156.62517	-0.6334067	2.7441666	22.654108	-13.175567	-229.08269	11.748929	24277.140556573868
324	4034.925	42.330135	4082.4312	3991.7046	4007.1375	18.591742	4035.7224	3985.0469	1000.0	1000.0	1295999	230.39624	74.38432	406.52133	-124.97861	230.39626	74.38308	406.2544	-103.63935	-0.6172587	2.7813241	37.834	-13.3585615	-230.84091	11.856313	24352.05083847046
325	4038.5225	41.865322	4077.311	3968.942	3990.302	26.535027	4033.3237	3954.875	1000.0	1000.0	1299999	231.824	74.9708	407.9742	-190.56148	231.82402	74.970955	408.46756	-169.17183	-0.62137014	2.7632194	69.60899	-15.893133	-232.2584	11.922264	24427.545526266098
326	3829.486	286.4898	4014.18	3334.169	3954.9805	25.706177	3995.192	3914.7915	1000.0	1000.0	1303999	232.77924	75.42494	409.89548	-195.14883	232.77924	75.42566	412.1962	-173.64546	-0.62834466	2.7276566	72.13115	-13.958422	-233.19475	11.700812	24502.966014385223
327	3976.342	127.58707	4122.84	3815.3838	4117.6934	22.908278	4152.786	4072.6965	1000.0	1000.0	1307999	234.1171	76.264885	410.40265	-141.39835	234.11694	76.26343	411.29965	-152.37286	-0.5793367	2.7539515	35.984383	-15.075071	-234.53839	11.937074	24577.390179634094
328	3956.9883	189.4227	4140.995	3651.3928	4115.807	22.40831	4161.751	4074.6821	1000.0	1000.0	1311999	235.46497	76.79405	413.60074	-195.0418	235.46503	76.79422	414.75687	-187.47112	-0.57113594	2.7479029	37.484146	-14.338141	-235.88353	11.869088	24652.89329767227
329	4081.3096	94.369934	4185.1416	3957.3745	4113.9307	39.62167	4163.141	4019.1458	1000.0	1000.0	1315999	236.47118	77.6319	416.75827	-115.77196	236.47134	77.63102	415.36224	-127.416016	-0.69047374	2.7467809	33.91877	-13.343847	-236.87903	11.952601	24728.025859594345
330	4138.5156	36.62331	4192.8584	4103.557	3954.3716	75.23784	4068.0955	3830.2302	1000.0	1000.0	1319999	237.64372	78.74497	417.14206	-104.51908	237.644	78.74433	418.38977	-93.92645	-0.6728088	2.725061	35.237507	-13.508873	-238.03981	11.453302	24803.033702611923
331	4046.684	29.179502	4086.705	4015.5024	4008.3828	54.779404	4077.907	3928.8042	1000.0	1000.0	1323999	238.42815	79.58502	421.1849	-88.80875	238.42804	79.58537	419.19986	-122.81653	-0.70785385	2.7435524	53.608322	-14.315489	-238.83275	11.600467	24878.216965913773
332	4006.5593	96.581276	4144.42	3873.1873	4190.4443	30.769417	4227.258	4134.0977	1000.0	1000.0	1327999	239.71008	80.01762	420.19226	-107.939285	239.71024	80.01677	420.75012	-130.24858	-0.59398794	2.7976391	29.243088	-13.869528	-240.13	12.037582	24953.157613754272
333	4138.0435	28.754198	4182.2427	4109.416	4121.5254	25.815983	4167.5938	4088.7554	1000.0	1000.0	1331999	241.3546	80.28627	421.89795	-90.807495	241.35455	80.285576	421.839	-115.30687	-0.54152465	2.7806714	32.67804	-14.082579	-241.77733	12.067283	25028.084861040115
334	4060.9617	36.001144	4108.246	4017.2998	4100.39	52.767006	4167.9233	4009.806	1000.0	1000.0	1335999	242.97057	80.99219	425.0746	-139.10855	242.97072	80.99206	424.5218	-138.04482	-0.60865206	2.7280707	28.225216	-13.324028	-243.36823	11.763787	25102.754224538803
335	4064.993	112.1268	4184.2856	3881.651	4259.583	20.652859	4290.4165	4224.9536	1000.0	1000.0	1339999	243.78452	81.584114	426.76495	-110.92328	243.78458	81.58376	427.9819	-131.99321	-0.60432357	2.7354102	32.56431	-15.097555	-244.1904	11.764074	25177.952323436737
336	4109.318	104.231895	4208.1567	3939.7915	4237.158	26.102272	4269.6406	4180.8	1000.0	1000.0	1343999	245.28477	82.05202	427.3573	-135.69107	245.28452	82.05145	427.56174	-114.18228	-0.49571696	2.807479	28.311773	-13.889439	-245.68222	12.504916	25253.67561507225
337	4148.3203	140.62788	4266.3945	3908.1501	4158.5273	26.51948	4222.359	4125.0083	1000.0	1000.0	1347999	246.97594	82.34674	428.43475	-101.23674	246.9758	82.34598	427.98965	-110.6683	-0.45745343	2.8346157	27.000038	-14.147459	-247.39864	12.454471	25329.26491856575
338	3975.3684	332.9866	4230.5635	3403.0632	4124.8857	14.911126	4145.9014	4091.9492	1000.0	1000.0	1351999	248.45563	82.6873	433.49286	-132.5727	248.45541	82.68803	434.23325	-129.78351	-0.5370888	2.8027515	47.059498	-16.696938	-248.86156	12.129756	25405.272922992706
339	4114.9883	34.035603	4144.62	4060.2195	4255.134	20.493435	4281.8564	4227.8115	1000.0	1000.0	1355999	249.7051	83.30033	431.6458	-108.40836	249.70525	83.300285	432.05273	-143.43062	-0.5498128	2.7604823	40.29205	-16.033772	-250.09366	12.280762	25480.35570216179
340	4116.0254	52.814785	4181.3213	4040.8591	4240.3037	27.091795	4267.7144	4165.2886	1000.0	1000.0	1359999	250.9602	83.83998	433.09106	-104.86972	250.96	83.83854	433.8398	-100.72264	-0.5443855	2.7508674	24.98085	-12.83782	-251.35667	12.074636	25555.428690433502
341	4110.593	155.91994	4305.1636	3870.4338	4177.458	35.02774	4242.8354	4110.719	1000.0	1000.0	1363999	252.01686	84.59318	434.6487	-97.442696	252.0171	84.59257	434.46713	-59.902443	-0.566778	2.7381046	25.754416	-15.138427	-252.39597	11.959283	25631.092383384705
342	4184.7427	56.60814	4251.995	4095.4573	4100.405	47.11707	4173.6436	4030.6558	1000.0	1000.0	1367999	252.71112	85.42547	437.63873	-122.78212	252.71172	85.42512	438.0215	-128.0803	-0.5968433	2.7581644	28.818727	-14.7511215	-253.06468	11.992558	25706.110303640366
343	4184.3887	86.474335	4240.093	4035.1313	4179.425	71.488075	4283.048	4036.9966	1000.0	1000.0	1371999	253.86823	86.063736	434.03452	-153.59064	253.86765	86.063576	433.7857	-150.94862	-0.54679585	2.7688606	30.684074	-14.2012205	-254.24083	11.94832	25780.96314072609
344	4141.5605	82.74599	4256.1104	4026.7166	4203.8594	29.923065	4252.283	4159.273	1000.0	1000.0	1375999	255.42735	86.6031	436.6413	-126.135025	255.4278	86.60182	437.24896	-131.95212	-0.4560732	2.8688166	33.410324	-12.717409	-255.82568	12.271056	25856.027345895767
345	3145.935	1877.3573	4295.8257	-104.96033	4247.384	56.7204	4320.4087	4149.106	1000.0	1000.0	1379999	256.9023	86.95773	437.64105	-93.1924	256.9031	86.95476	439.70996	-90.13177	-0.5029445	2.8074908	35.650215	-15.2159195	-257.3027	12.230595	25930.694286584854
346	4161.6704	36.663094	4196.915	4101.715	4125.327	72.89039	4223.6826	4004.8142	1000.0	1000.0	1383999	258.07327	87.236206	440.95932	-110.77678	258.07324	87.23633	440.4105	-123.842094	-0.4474617	2.8270051	40.5671	-13.410742	-258.4598	12.256305	26005.245414733887
347	4238.643	90.869354	4332.899	4096.756	4089.632	57.262455	4158.092	3994.4146	1000.0	1000.0	1387999	258.9818	87.70742	439.37903	-123.011055	258.98184	87.70683	439.19302	-91.0591	-0.48299384	2.8181505	36.69744	-14.838321	-259.35757	12.121582	26080.03472328186
348	3934.8535	203.6396	4075.1868	3584.4236	4099.802	61.720543	4162.4185	4007.5076	1000.0	1000.0	1391999	260.47964	88.66847	440.4048	-187.84058	260.47995	88.667534	443.6762	-158.87234	-0.46633625	2.7842855	42.76841	-13.68687	-260.8361	12.121725	26154.177421569824
349	3864.3447	323.7933	4224.6616	3438.7937	4214.5947	42.16654	4282.6206	4146.3613	1000.0	1000.0	1395999	260.56146	89.0956	443.58554	-179.38405	260.56116	89.09537	443.7313	-143.68329	-0.46210515	2.8069725	50.77011	-14.2646675	-260.91998	12.364484	26228.241408109665
