Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	2516.8713	1086.8287	4120.4277	1463.3203	3306.838	1324.2952	4880.868	1443.8893	1000.0	1000.0	1135999	113.0732	46.568874	274.9938	5.129972	113.07305	46.56932	277.38855	3.1202269	-2.773228	3.2292027	35.532925	-15.180935	-113.39738	19.7082	22538.37722349167
285	2159.0083	1262.3684	4043.2634	533.13135	3511.358	1312.1677	4743.9604	1177.7308	1000.0	1000.0	1139999	113.47346	47.367992	279.238	-5.854132	113.47323	47.36796	278.25705	0.6533475	-2.7588322	3.250768	26.895973	-16.562117	-113.80142	20.851566	22617.168236732483
286	3192.3906	1095.9546	4304.826	1610.0547	3616.1746	1277.4471	4856.4346	1735.3988	1000.0	1000.0	1143999	113.93093	48.17264	284.53857	-0.21329737	113.931	48.172207	281.71362	-0.37360764	-2.717465	3.2496123	31.331078	-15.579055	-114.25012	21.265469	22695.518395662308
287	1708.6909	1353.9852	4027.6047	688.53925	3304.484	1218.1064	4671.2646	1308.8918	1000.0	1000.0	1147999	114.40776	48.955013	279.77036	-0.7876015	114.40795	48.95411	283.73102	2.8681698	-2.762527	3.2311249	29.876987	-14.321804	-114.732735	21.08489	22774.646746635437
288	3861.6074	520.8367	4394.413	3055.3674	2978.2524	1138.2563	4645.892	1396.4185	1000.0	1000.0	1151999	115.05107	49.90663	281.0321	5.8358474	115.05089	49.90549	284.16953	4.0327764	-2.6959097	3.270067	32.694233	-15.298238	-115.37329	21.507133	22853.411880016327
289	2863.803	1319.4155	4176.1777	839.97577	3535.343	1385.8033	4947.047	1308.1675	1000.0	1000.0	1155999	115.91627	51.065186	286.18143	5.8457413	115.91553	51.06431	284.78763	0.81781673	-2.6405382	3.310017	29.045815	-14.936176	-116.22051	21.419203	22932.252739191055
290	1816.6206	1459.9615	4307.334	652.1778	2989.2817	1401.6825	4855.7866	1206.8435	1000.0	1000.0	1159999	116.277	51.94833	285.0453	-0.046316624	116.2772	51.946877	289.35367	1.6270533	-2.6237934	3.3110588	32.915123	-14.137136	-116.596886	22.397972	23011.096514225006
291	3123.8628	1493.5624	4455.692	699.9998	3588.978	1332.218	4825.189	1138.7515	1000.0	1000.0	1163999	116.7931	52.755463	289.82837	0.7366829	116.79296	52.755154	283.72803	-8.448584	-2.6562834	3.3363905	32.575283	-14.35322	-117.09329	22.445433	23090.827674388885
292	3079.0662	1462.5919	4573.6094	744.0482	3373.5298	1215.7008	4989.977	1672.0571	1000.0	1000.0	1167999	117.25519	53.529053	286.82355	0.74051857	117.25521	53.52875	291.6551	-1.2214122	-2.6072068	3.3209276	34.09836	-14.1144285	-117.55524	23.745415	23169.812809228897
293	3551.279	1254.6967	4442.868	1393.202	4725.0234	335.5777	5200.3936	4043.0447	1000.0	1000.0	1171999	117.84407	54.367283	295.31097	-4.836509	117.84422	54.367043	289.95395	-3.9976273	-2.6197405	3.3782768	35.64675	-13.240182	-118.14751	24.319202	23248.865534067154
294	3539.4053	1549.148	4555.0103	859.65295	3933.0884	1414.2198	5304.8594	1604.1185	1000.0	1000.0	1175999	118.50627	55.37727	291.9655	-5.2820206	118.50581	55.377354	289.92285	-6.629671	-2.5573535	3.4008858	29.42781	-14.21454	-118.79594	24.3896	23328.114579200745
295	2519.1929	1263.5529	4190.8057	847.26575	4593.9414	729.0575	5120.123	2435.6135	1000.0	1000.0	1179999	118.96646	56.098305	293.0083	3.275535	118.96636	56.097183	290.64148	-1.8476076	-2.5848992	3.4184878	27.150608	-15.804568	-119.25106	25.500414	23406.34875893593
296	3521.6619	1541.2655	4601.9614	860.25836	3973.1108	1273.0193	4945.7017	1270.0062	1000.0	1000.0	1183999	119.80969	57.19567	298.11172	1.5040302	119.81004	57.193928	300.35025	2.887044	-2.5258477	3.4551146	34.421604	-14.713888	-120.09776	25.822563	23485.61152768135
297	3002.8904	1510.4288	4600.925	916.42535	4502.6025	794.9853	5288.9976	2413.6685	1000.0	1000.0	1187999	120.42067	57.89795	296.19305	-9.727713	120.42105	57.89752	297.612	-10.270464	-2.5051723	3.4330187	36.40648	-16.053356	-120.70292	25.795973	23564.746916532516
298	3781.2388	1205.957	4670.3994	1703.1785	3783.7395	1351.531	5059.2056	1519.189	1000.0	1000.0	1191999	120.66678	58.388805	297.7636	1.8892069	120.66693	58.390064	297.98904	3.967492	-2.4815135	3.4858093	41.154568	-14.082943	-120.94539	26.337942	23643.89537668228
299	2809.792	1421.5505	4305.566	961.2673	4147.671	975.19415	5122.881	2655.1104	1000.0	1000.0	1195999	121.59067	59.178116	297.8441	3.867557	121.59086	59.178246	298.86063	5.6840477	-2.4968395	3.5035844	35.738735	-13.841266	-121.86246	26.091265	23723.19927597046
300	3165.8027	1495.2896	4193.453	585.25116	3755.4949	1128.0105	5125.075	1777.3195	1000.0	1000.0	1199999	122.17334	59.94398	294.42227	-3.3946877	122.17274	59.941895	293.22925	-2.7363863	-2.4370697	3.501856	38.52169	-14.598193	-122.44527	25.954962	23801.693462848663
301	2145.391	1615.9978	4727.526	568.0238	3666.5117	1455.1053	5089.6953	1230.3357	1000.0	1000.0	1203999	122.90043	60.96853	306.91812	10.392265	122.9008	60.967163	304.24203	8.672493	-2.4214318	3.5515497	33.300777	-14.375089	-123.17635	26.672373	23880.758922576904
302	2392.9001	1443.5825	4537.081	650.9728	3779.7153	1209.3632	4883.0083	1540.2223	1000.0	1000.0	1207999	123.7324	62.310143	305.94318	4.402472	123.7318	62.311375	303.47058	7.725333	-2.4321284	3.574907	46.393345	-14.219255	-124.01445	26.486082	23959.332475185394
303	3126.8413	1589.152	4575.952	737.93286	3807.1519	1475.8187	5102.663	1082.0508	1000.0	1000.0	1211999	124.44503	63.62658	310.2246	7.097699	124.4459	63.624054	306.81232	6.148828	-2.4243176	3.5986812	52.252956	-14.219738	-124.72051	27.814856	24037.98824071884
304	2585.6396	1697.4954	4686.2954	621.9366	4232.1514	1210.1505	5309.64	1988.7181	1000.0	1000.0	1215999	125.30246	64.74534	310.49683	-1.3698587	125.30236	64.74407	309.8155	-4.8819838	-2.3836951	3.581437	34.5449	-15.784628	-125.56865	29.354137	24115.55722618103
305	4547.1436	167.29594	4777.075	4355.8467	3724.4106	1262.7612	4988.13	1376.3859	1000.0	1000.0	1219999	125.84089	65.597404	311.05862	-2.978899	125.84101	65.59729	311.29477	-3.1985197	-2.3477285	3.6167908	43.550667	-15.333245	-126.098015	30.053219	24193.86923122406
306	4009.1992	1125.7528	4732.2197	2063.2542	4007.3757	1668.5099	5319.103	1072.1078	1000.0	1000.0	1223999	126.78896	66.80082	316.2195	4.5857296	126.78907	66.79914	314.9434	4.879426	-2.3150241	3.6679895	38.83658	-14.806034	-127.042175	30.029762	24273.060587644577
307	4394.1416	704.0701	4946.979	3197.2568	4007.668	1329.8293	5388.4165	1926.2643	1000.0	1000.0	1227999	127.56748	67.65198	316.1332	-8.158823	127.56809	67.653076	313.2896	-18.654297	-2.2709606	3.714914	49.473118	-15.357778	-127.82098	31.886372	24350.964837551117
308	3621.755	1634.7051	4732.6313	796.6139	3458.761	1500.1215	5102.309	1122.4225	1000.0	1000.0	1231999	128.25414	68.43692	315.2062	-4.9250984	128.2541	68.43678	312.38336	-14.881113	-2.2972076	3.69318	41.103336	-14.807664	-128.50568	31.242733	24430.808094978333
309	2493.813	1433.2601	4706.121	694.5951	4870.9155	492.54184	5278.52	3505.6997	1000.0	1000.0	1235999	129.4029	69.698616	311.34064	-6.2698574	129.4026	69.696556	311.25266	-7.8049183	-2.3045933	3.709407	39.754585	-15.610915	-129.6497	30.482254	24509.759432315826
310	3498.8484	553.5432	4243.018	2682.5237	4150.4067	1033.0194	5361.2188	2075.6611	1000.0	1000.0	1239999	130.10117	70.57679	317.56024	-0.058880806	130.10158	70.57679	319.74838	-4.24378	-2.2991095	3.70753	47.464024	-14.893602	-130.33998	31.364616	24588.842799186707
311	3255.7173	1465.2771	4868.0474	1436.9359	3944.3022	1112.1112	4994.6533	1682.1704	1000.0	1000.0	1243999	130.88168	71.49983	319.22708	1.5227118	130.88242	71.5006	322.17566	-2.8583994	-2.2549493	3.7730322	33.176575	-14.354822	-131.12358	32.51486	24667.29803109169
312	2963.6072	1398.9456	4596.1763	777.31433	4748.141	906.3568	5424.5557	2907.0107	1000.0	1000.0	1247999	131.49348	72.204506	325.2513	-7.1441793	131.49323	72.20325	324.89435	-6.511099	-2.1950898	3.7763662	41.69864	-15.427512	-131.71504	33.33054	24746.82689166069
313	4609.0303	130.95767	4807.5693	4480.114	3953.4468	1680.6714	5198.1924	1335.2917	1000.0	1000.0	1251999	132.12256	72.85761	320.7225	-12.880234	132.12267	72.85567	322.422	-12.042965	-2.211601	3.8267248	39.995613	-15.153686	-132.35371	33.906677	24825.318900108337
314	3670.1968	1805.1119	5016.3457	568.4339	4573.744	901.8554	5372.7476	2686.457	1000.0	1000.0	1255999	133.27374	74.046555	320.24347	-1.700511	133.27415	74.0469	323.2867	0.89965725	-2.1278403	3.8268883	53.18959	-13.989073	-133.49939	33.752	24903.59623527527
315	3801.5024	1246.3463	4834.298	1673.6836	2849.0417	1329.0128	5106.7476	1267.6981	1000.0	1000.0	1259999	134.05768	74.849365	322.44574	-5.0912952	134.05856	74.848305	321.45105	-7.4975986	-2.1859987	3.8658864	41.28197	-14.42098	-134.28049	33.25232	24982.486697673798
316	2999.3186	1446.573	4722.0273	1499.2139	4880.94	764.10986	5644.252	2705.5078	1000.0	1000.0	1263999	135.34703	76.248604	330.88864	-9.735986	135.3464	76.248405	327.76813	-5.220519	-2.1067326	3.9178445	39.483894	-13.310505	-135.57394	34.241432	25061.66827106476
317	3738.5752	1844.5516	4954.0693	547.9715	4266.348	1254.9319	5263.643	1742.4248	1000.0	1000.0	1267999	135.96094	77.10201	326.50403	-11.7282295	135.96104	77.101715	327.08762	-10.680038	-2.066767	3.8625884	44.420753	-14.595789	-136.17926	34.283466	25140.62260580063
318	3017.0417	1799.696	4824.4487	325.5395	4792.945	678.39264	5378.1616	2817.4438	1000.0	1000.0	1271999	136.98267	78.14963	327.569	-18.800545	136.98274	78.14991	326.75427	-15.650454	-2.063467	3.8941576	45.932804	-13.983698	-137.1958	34.25715	25219.34012031555
319	4298.1567	625.3424	4871.819	3241.026	3992.7974	1305.6538	5152.2563	2223.004	1000.0	1000.0	1275999	137.56947	78.90946	325.92963	-14.342052	137.56961	78.90792	329.0417	-8.358245	-2.0634868	3.85011	44.04255	-13.767875	-137.78441	35.205433	25298.728233337402
320	3748.606	1627.2815	4698.195	930.15094	4435.151	1413.8127	5402.1685	1235.8809	1000.0	1000.0	1279999	138.81313	79.96063	333.69208	-3.2582865	138.81384	79.96063	329.28568	-3.8476686	-2.0620022	3.92792	58.2322	-15.7347	-139.03516	35.21572	25377.167629003525
321	4170.0225	974.58673	4841.01	2498.4202	5178.093	239.67477	5500.852	4606.427	1000.0	1000.0	1283999	140.0006	81.06971	332.9592	-6.6949415	140.00024	81.069534	329.57596	-4.744219	-1.976416	3.9658036	48.069084	-17.340199	-140.19865	36.189594	25455.77533364296
322	3638.4324	1690.4877	4789.4053	718.1036	4659.5347	880.72815	5263.6978	2068.0935	1000.0	1000.0	1287999	141.08908	82.17744	333.19617	-0.162364	141.08855	82.17604	333.85706	-3.0370226	-1.957766	3.9724486	52.290474	-14.8088875	-141.29974	36.84857	25534.79786682129
323	2986.8425	1527.4022	4585.192	1149.7761	4489.42	1141.1932	5271.79	1337.7974	1000.0	1000.0	1291999	141.98677	83.23721	335.99643	-7.6759844	141.98734	83.23721	331.24356	-6.068165	-1.9845443	3.9965665	79.73382	-14.743587	-142.18433	36.61315	25614.424060821533
324	4078.3403	1166.998	5021.003	2078.3655	4903.3975	955.082	5382.3955	2069.9385	1000.0	1000.0	1295999	142.94333	84.10438	334.1833	-4.151334	142.94305	84.103905	335.20532	-4.7784786	-1.9412284	3.9852262	46.309208	-17.799217	-143.13881	36.01892	25693.300230026245
325	4452.6855	664.9676	4917.333	3306.1384	4789.7725	961.8866	5354.9814	2146.8782	1000.0	1000.0	1299999	143.84158	85.001236	340.34952	1.903111	143.84183	84.99964	337.89087	6.712474	-1.9117769	4.035883	47.308147	-18.589783	-144.02037	37.722626	25772.543437957764
326	4689.833	216.11948	4987.7095	4411.9204	3985.0044	1736.5275	5343.398	1075.1727	1000.0	1000.0	1303999	144.58835	85.77247	345.56638	-1.3133926	144.5883	85.77093	339.17978	-0.58243847	-1.8952193	4.0288916	49.214806	-14.100072	-144.76454	38.061295	25852.15294289589
327	4706.761	174.40063	4917.3784	4442.4883	5162.968	152.51823	5412.0596	4963.649	1000.0	1000.0	1307999	145.46265	86.42734	341.05164	4.8825464	145.46245	86.42783	341.08765	7.1763277	-1.8879378	4.0568666	60.47377	-16.192596	-145.64075	39.30237	25931.887251853943
328	4401.3374	568.2301	4916.8647	3441.3323	4271.0405	1197.9169	5395.7974	1776.8821	1000.0	1000.0	1311999	146.6339	87.49024	342.53598	10.022709	146.63454	87.489784	342.47614	10.976627	-1.8183789	4.0820346	59.368546	-14.79558	-146.81471	39.46208	26009.73578953743
329	3567.2148	1425.719	5203.22	2126.2952	4776.5923	841.5655	5326.8384	2380.0007	1000.0	1000.0	1315999	147.63101	88.19199	341.491	14.472151	147.63097	88.19231	343.3093	11.078569	-1.8523306	4.1199975	44.579018	-13.965935	-147.80449	39.74366	26088.103590011597
330	4852.568	200.90617	5151.429	4617.7847	5005.751	430.59232	5252.7573	3873.3052	1000.0	1000.0	1319999	148.64212	89.072075	343.27173	8.463879	148.64162	89.073524	347.618	9.839401	-1.7780724	4.15132	57.9869	-14.208649	-148.80724	40.66342	26166.344395160675
331	4394.6187	604.8131	4951.032	3389.0305	4492.85	1215.9276	5221.455	1195.8119	1000.0	1000.0	1323999	149.63748	89.88689	346.0892	16.78135	149.63768	89.88521	344.5638	15.280851	-1.7357241	4.173776	63.165245	-15.26611	-149.78886	41.37373	26245.01561522484
332	4837.8467	174.10312	5095.533	4609.9907	4283.9536	1689.2778	5655.1787	1298.0243	1000.0	1000.0	1327999	150.79697	91.152985	345.9019	20.27776	150.79726	91.15285	347.86963	20.075085	-1.7691367	4.111527	40.9519	-14.250626	-150.93573	40.587936	26324.5250518322
333	3737.0244	1258.4569	5063.057	2453.461	4661.081	950.86993	5538.946	2333.5122	1000.0	1000.0	1331999	151.90524	92.166405	344.33374	24.739607	151.90524	92.16687	344.93527	17.53342	-1.75455	4.1571574	52.33577	-14.441396	-152.04803	39.5091	26403.543041944504
334	3124.81	1766.7002	4981.349	1069.7546	5192.4165	143.04137	5480.758	4971.856	1000.0	1000.0	1335999	152.34808	92.4369	351.03027	15.089567	152.34836	92.43616	352.87076	1.0575552	-1.722186	4.176684	44.614735	-13.629663	-152.48819	42.155243	26481.74819779396
335	4866.848	99.19741	5023.9985	4775.736	4193.18	1322.6895	5473.932	2160.6003	1000.0	1000.0	1339999	153.06714	93.02535	348.53668	13.7167635	153.06726	93.02409	351.4646	9.251308	-1.6840585	4.164314	54.29663	-14.62146	-153.2022	40.85032	26559.99630331993
336	3145.6648	1743.4989	5001.237	986.7189	4192.7173	1644.4601	5516.245	1108.2684	1000.0	1000.0	1343999	154.46358	94.19854	351.05902	14.243315	154.46352	94.19998	352.692	12.0362625	-1.7378705	4.1572037	56.503822	-14.874375	-154.5959	39.586285	26638.567363500595
337	4775.276	324.21796	5246.879	4349.789	5021.789	647.62964	5582.696	3681.2397	1000.0	1000.0	1347999	155.5877	95.2125	354.6251	17.043606	155.58746	95.21255	354.3013	6.650866	-1.6484245	4.2394705	39.609825	-14.9766445	-155.71309	43.30667	26716.73991370201
338	4538.5293	334.1425	4819.293	3972.2607	4730.153	1210.3293	5513.4395	1867.1136	1000.0	1000.0	1351999	157.02425	96.357376	353.9119	1.1825066	157.02487	96.356224	354.29388	13.169968	-1.6239702	4.250631	61.433422	-14.832302	-157.14919	42.099586	26795.47612309456
339	4925.1753	314.06274	5400.61	4524.227	4144.716	1617.042	5383.222	1605.464	1000.0	1000.0	1355999	158.0345	97.23915	353.6466	-12.436883	158.03516	97.2402	353.05243	-5.1232367	-1.6414523	4.3067436	65.36901	-15.7394085	-158.1598	42.46978	26873.49565434456
340	4012.88	1329.8411	4903.9277	1720.02	5305.264	151.48079	5642.727	5036.79	1000.0	1000.0	1359999	159.26738	98.0318	356.134	-12.968562	159.26772	98.033134	356.3955	-4.7041492	-1.5385716	4.3154254	77.2374	-14.867755	-159.38295	45.557888	26951.588225841522
341	3957.1772	886.6427	4968.0884	2624.4048	4343.587	1548.1099	5263.7896	1103.1764	1000.0	1000.0	1363999	160.1419	98.732765	358.8336	6.7152896	160.1414	98.73224	364.62653	-11.178888	-1.5181749	4.2637167	52.17971	-15.322417	-160.2548	44.551857	27031.020437002182
342	4610.504	270.6333	4869.1157	4184.0166	4806.737	1204.7542	5527.8057	1215.2787	1000.0	1000.0	1367999	161.30136	99.426346	359.37378	15.361337	161.30132	99.42589	357.5718	15.806187	-1.5672075	4.301234	51.30308	-14.690226	-161.39558	43.63407	27109.020846128464
343	4780.505	160.80838	5016.486	4562.639	4975.956	758.6418	5420.3066	2996.8242	1000.0	1000.0	1371999	162.39767	100.14706	367.22177	16.851	162.3978	100.147736	360.17154	16.525478	-1.487277	4.3859353	62.00662	-13.992218	-162.49802	45.876534	27188.730265378952
344	4376.2793	619.80786	4922.374	3401.7075	4429.8086	1411.0352	5438.423	1304.017	1000.0	1000.0	1375999	164.04726	101.138016	361.33652	9.523111	164.0467	101.13637	362.3231	15.372415	-1.4961625	4.309678	62.418224	-14.628721	-164.14897	42.97313	27267.19927930832
345	4807.472	158.69817	4973.852	4644.142	5107.7354	771.191	5588.348	2820.3972	1000.0	1000.0	1379999	165.17728	102.308495	368.39142	11.858412	165.1777	102.3087	397.78696	16.542534	-1.4909031	4.3165464	81.06497	-16.992407	-165.25833	44.705856	27345.668891191483
346	4593.3687	642.6049	5003.066	3481.329	4998.4893	1191.8256	5566.472	1434.3672	1000.0	1000.0	1383999	166.59074	103.41071	364.66125	7.3826675	166.59113	103.411255	364.3141	14.930941	-1.4280094	4.3298693	89.12323	-13.717421	-166.66988	44.835106	27424.06294798851
347	3819.7688	1693.826	5185.9824	932.95245	5192.698	130.8466	5336.827	4919.26	1000.0	1000.0	1387999	167.21997	104.01229	366.03262	12.008661	167.21996	104.01291	364.3068	17.995735	-1.3975309	4.3908286	62.82302	-13.554013	-167.29276	46.077877	27503.058353424072
348	4852.123	391.64426	5299.814	4318.127	5055.474	882.9604	5551.747	2487.194	1000.0	1000.0	1391999	168.4867	104.792725	363.68933	18.265457	168.48737	104.79312	363.79184	22.34496	-1.3251408	4.38619	77.12537	-14.489296	-168.5455	45.846844	27581.654658317566
349	3069.8545	1838.6633	5056.399	1170.8376	4840.2866	1354.1646	5578.2393	940.7202	1000.0	1000.0	1395999	169.61526	105.44815	372.3295	21.372532	169.61508	105.447815	367.42883	21.19009	-1.3318913	4.4153285	64.35813	-14.108685	-169.68515	46.082645	27660.045899391174
350	3795.0913	1902.14	5007.2334	502.99365	5451.9624	296.33792	5691.019	4583.1704	1000.0	1000.0	1399999	170.39877	106.00043	367.19525	17.555378	170.3995	106.001724	367.5556	2.4880772	-1.3766745	4.400129	73.436226	-13.827425	-170.4604	46.66507	27739.81940627098
351	5090.0283	177.18394	5373.1675	4885.1016	4938.341	860.0403	5477.132	3177.8699	1000.0	1000.0	1403999	171.66632	106.69446	368.15894	21.584757	171.66695	106.692986	368.13513	24.296251	-1.2774878	4.4278126	67.66744	-14.333741	-171.73354	46.78264	27820.20713710785
352	3281.9739	1662.5175	4986.3	1059.4653	4680.008	1379.5721	5711.5063	1908.7992	1000.0	1000.0	1407999	172.85883	107.47616	369.67825	18.700264	172.8587	107.47544	370.6855	26.918705	-1.248827	4.450861	50.875355	-13.027634	-172.92825	48.57366	27898.9521317482
353	4574.757	935.6369	5227.678	2958.8413	4813.6426	1259.7875	5592.638	1614.4106	1000.0	1000.0	1411999	173.90517	108.24271	379.01987	30.290722	173.9053	108.2422	371.91983	30.823334	-1.1745868	4.440713	72.04204	-15.362671	-173.94844	48.135155	27977.43478989601
354	4975.712	145.11996	5132.976	4743.7554	4551.8086	1662.2189	5437.1816	-72.2676	1000.0	1000.0	1415999	174.6281	108.91842	383.9733	32.002693	174.62775	108.91866	372.36252	32.63298	-1.2204317	4.4977126	50.574825	-15.559125	-174.67148	48.586468	28056.326764583588
355	4651.6787	923.2451	5271.9346	3055.3108	4725.5312	1188.0948	5568.74	2308.6196	1000.0	1000.0	1419999	175.8857	109.51346	373.978	24.648338	175.88608	109.51438	373.83112	25.2911	-1.1940035	4.4676676	91.242485	-13.681736	-175.93379	47.432087	28135.30614209175
356	4908.567	206.38368	5178.687	4648.43	5388.093	755.3833	5828.3135	3154.6196	1000.0	1000.0	1423999	177.34828	110.45	375.0592	27.622927	177.3495	110.44902	372.99	34.77926	-1.1977457	4.4593415	62.110577	-14.648422	-177.39987	46.281437	28213.94824695587
357	4929.295	212.41449	5141.786	4575.6396	4488.171	1613.1869	5778.221	1461.6589	1000.0	1000.0	1427999	178.79094	111.33502	376.97394	33.593983	178.79147	111.33486	374.24738	33.421875	-1.1763934	4.4738975	53.161964	-14.112926	-178.82956	49.18144	28293.135845899582
358	4192.905	1556.4937	5338.1284	1512.3015	5045.4233	1097.6682	5565.635	1764.0996	1000.0	1000.0	1431999	179.99731	111.81209	381.79092	30.919044	179.99796	111.81169	375.77374	39.385544	-1.1281079	4.481783	69.25408	-13.39706	-180.01831	50.071373	28372.66143798828
359	4348.6904	1231.6664	5248.787	2239.3918	4897.3647	1071.6588	5595.4326	2463.5132	1000.0	1000.0	1435999	180.91515	112.24277	377.46643	26.73732	180.91458	112.243256	377.1153	32.865395	-1.1524812	4.498681	65.43117	-14.783451	-180.93092	48.823765	28452.08291721344
360	4979.718	120.960945	5137.4185	4799.137	5061.5146	1144.1306	5701.0107	1645.984	1000.0	1000.0	1439999	182.41055	112.70705	377.59308	35.827568	182.41087	112.70906	378.43506	40.667126	-1.1077081	4.55097	61.20157	-13.270529	-182.42567	50.01614	28530.819882154465
