Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	1189.7352	544.1733	1822.9933	505.23517	1281.3658	723.32275	3012.701	394.09454	1000.0	1000.0	2823999	205.31952	115.792206	481.08197	42.62587	-206.65987	29.32774	30315.56746315956
707	802.7504	271.95453	1138.1603	448.35275	1758.5027	799.17303	2801.169	317.43124	1000.0	1000.0	2827999	205.42867	115.82312	565.48193	16.521599	-206.78163	30.109314	30357.247324943542
708	1261.2004	754.67285	2563.6843	740.5747	1111.7925	341.42667	1654.04	425.12686	1000.0	1000.0	2831999	205.38754	116.18493	641.2289	34.97168	-206.7293	29.557579	30399.129509687424
709	1085.7944	685.00006	2214.1338	457.86722	1857.3948	664.80975	2784.7021	691.6634	1000.0	1000.0	2835999	205.45908	116.505905	536.90375	28.45236	-206.78627	28.639822	30441.42284679413
710	1344.4777	466.20142	2010.9355	729.1357	1324.1707	485.68674	2204.48	653.84155	1000.0	1000.0	2839999	205.59552	117.0958	501.32	45.316166	-206.9299	28.635962	30484.74530673027
711	1117.2043	245.86082	1500.3872	821.27936	1283.9972	497.18948	2011.2644	575.74695	1000.0	1000.0	2843999	205.70917	117.44508	522.6172	19.798471	-207.07552	30.435812	30529.159115314484
712	1620.7424	496.33676	2452.8347	1231.212	1534.0573	857.17773	3343.9858	617.2198	1000.0	1000.0	2847999	206.10509	117.88381	429.06622	37.3715	-207.42108	28.955544	30571.079696655273
713	970.07025	384.13617	1595.8041	647.1272	1219.2556	569.7112	2390.244	371.14258	1000.0	1000.0	2851999	205.7093	118.39498	437.37668	33.374027	-207.0419	28.894905	30614.336612462997
714	1324.4895	798.4131	2577.9946	581.5608	1115.7288	608.86664	1950.9691	132.70126	1000.0	1000.0	2855999	205.27794	118.64194	449.97437	47.689037	-206.59741	29.44078	30656.728101730347
715	1833.551	778.5452	2421.4526	521.577	1808.1234	863.31995	3033.9229	633.075	1000.0	1000.0	2859999	205.8901	118.72423	416.3823	30.544344	-207.24353	30.06393	30699.74855685234
716	1331.025	673.58276	2432.7327	754.2452	1424.9146	742.897	2698.625	504.00946	1000.0	1000.0	2863999	206.00487	118.92116	585.8444	62.03675	-207.35094	30.191319	30741.811284303665
717	1041.1971	347.38934	1541.2526	614.7734	1073.7687	455.82278	1899.1687	598.99115	1000.0	1000.0	2867999	206.97263	119.46596	461.49548	43.13138	-208.29076	28.83265	30783.89967775345
718	1641.9741	621.5117	2572.3577	826.8075	1694.8763	906.3156	2994.7727	630.2582	1000.0	1000.0	2871999	206.3082	119.88266	459.5979	10.598728	-207.62149	28.704668	30826.48910999298
719	1661.7379	726.64514	2508.4346	580.5296	1595.3937	639.83093	2621.9155	716.1542	1000.0	1000.0	2875999	206.55595	120.41966	439.1949	39.828987	-207.89656	29.676195	30868.402458667755
720	1002.9163	300.44775	1345.8555	611.70856	972.51184	429.26385	1974.0638	381.89932	1000.0	1000.0	2879999	207.27742	120.87563	593.8455	46.675785	-208.64902	31.017138	30911.094105243683
721	1128.9788	567.2075	2082.0542	652.3965	1395.8855	763.396	2694.2717	400.63297	1000.0	1000.0	2883999	207.73448	121.71065	574.0289	31.232758	-209.09023	30.49873	30950.90322637558
722	899.80554	541.5545	1546.9474	206.02658	1281.0857	319.12177	1907.9333	734.96216	1000.0	1000.0	2887999	208.20778	122.04888	583.5291	23.39266	-209.54749	29.818735	30993.228402614594
723	1529.742	902.0459	2898.8506	426.1327	1731.5944	679.8815	2786.007	464.3954	1000.0	1000.0	2891999	208.39037	122.54093	585.37964	21.337402	-209.74443	29.939604	31035.50810790062
724	548.53424	236.294	790.1587	221.92819	1310.9263	745.3607	2811.15	617.6984	1000.0	1000.0	2895999	208.43826	122.68588	483.29868	45.628986	-209.79065	29.907715	31076.568442106247
725	1973.9507	727.65393	2603.9944	738.83185	2124.422	1046.1906	3318.217	536.93604	1000.0	1000.0	2899999	209.0603	123.48758	467.94833	30.536842	-210.40834	29.448957	31116.931176424026
726	1174.6886	526.6829	1952.9852	483.0757	1577.2146	653.8866	2589.3794	731.0908	1000.0	1000.0	2903999	209.16998	123.73731	423.847	46.106213	-210.5405	30.53895	31157.28880429268
727	1343.0508	854.5412	2353.4136	416.77948	976.01025	353.68323	1549.0061	558.29047	1000.0	1000.0	2907999	210.0276	124.616806	470.55496	32.02015	-211.42722	32.785	31198.5925283432
728	1633.8574	689.4129	2528.3464	800.75446	1944.5436	734.7322	3046.4778	667.4561	1000.0	1000.0	2911999	210.98737	125.359184	485.48376	40.938614	-212.38943	32.10329	31239.881149291992
729	1513.2712	555.8788	2241.5427	686.4713	1891.1986	402.54306	2359.4792	1151.2518	1000.0	1000.0	2915999	211.289	125.167694	514.2696	42.027985	-212.65543	31.548883	31282.64450955391
730	1901.1008	447.56238	2559.6182	1298.5494	1779.7529	624.46094	2596.6643	573.4205	1000.0	1000.0	2919999	210.86412	125.22884	480.45206	28.734291	-212.20886	30.999205	31325.636999368668
731	1141.7355	332.371	1550.6669	631.4523	1495.9287	822.0576	2900.0977	585.33563	1000.0	1000.0	2923999	210.93842	125.24125	467.97467	56.388496	-212.28261	30.733074	31368.493661642075
732	1898.3378	759.53375	2375.9775	585.134	1234.7296	629.20374	2347.2476	371.2186	1000.0	1000.0	2927999	211.12886	125.381386	462.82025	55.834167	-212.512	30.95273	31408.34965276718
733	1114.0146	908.99176	2671.6934	432.2572	1328.3593	613.32825	2312.9346	652.2509	1000.0	1000.0	2931999	212.39545	125.75209	494.8985	23.517582	-213.80028	31.152515	31447.644535541534
734	1165.1348	762.6657	2456.4788	585.1201	1637.4207	593.3549	2385.5498	769.4914	1000.0	1000.0	2935999	212.97523	125.44993	518.4479	39.09796	-214.358	32.02988	31487.0638153553
735	1351.5773	648.0162	2173.565	479.08545	850.43933	381.11337	1838.4395	522.4368	1000.0	1000.0	2939999	213.04454	125.325294	458.05576	28.112703	-214.40887	30.702566	31526.512068510056
736	951.1521	473.18256	1669.4078	356.12277	2291.057	665.38446	3046.935	725.5063	1000.0	1000.0	2943999	212.60118	124.8604	483.65582	65.860886	-213.94635	29.997906	31566.22747683525
737	1267.8147	862.96173	2622.2383	432.2567	1311.7135	620.3849	2430.2847	596.7333	1000.0	1000.0	2947999	212.48997	124.9414	500.40704	32.08941	-213.84491	30.705086	31605.770601034164
738	1851.5491	637.0882	2621.3992	1032.4766	1362.5701	797.3712	3137.1467	574.3449	1000.0	1000.0	2951999	212.41187	124.816536	469.26575	56.18296	-213.76279	30.94861	31645.670797109604
739	1493.1752	714.3357	2276.763	560.27075	1260.9736	623.0034	2372.0315	442.8633	1000.0	1000.0	2955999	212.3156	124.93681	473.61954	50.453823	-213.66617	30.178055	31685.149755477905
740	1508.5946	780.5951	2688.5454	529.99146	1647.2838	550.70325	2265.8904	625.62164	1000.0	1000.0	2959999	212.33801	124.58912	506.1406	33.594402	-213.6959	30.946047	31724.913434267044
741	1566.6025	1073.1917	2707.2158	346.58746	2005.8558	813.64014	3177.5322	755.3431	1000.0	1000.0	2963999	212.60799	124.64225	460.84915	52.96309	-214.00537	31.045444	31764.685588121414
742	2039.0796	667.616	2820.8298	1047.7021	1798.5388	821.9961	3201.6736	624.3799	1000.0	1000.0	2967999	214.46693	124.9755	471.13193	53.796413	-215.85362	32.41164	31804.22011423111
743	1474.2383	269.2197	1922.5111	1226.9323	1036.2211	329.7879	1672.0441	502.7355	1000.0	1000.0	2971999	214.91014	124.94767	464.04794	43.367073	-216.2881	32.358315	31843.90571331978
744	1334.1024	880.53424	2823.066	526.5048	1451.6084	767.7621	2830.6577	739.1894	1000.0	1000.0	2975999	214.72685	124.91577	440.56293	52.532284	-216.10454	31.483442	31883.309627771378
745	1080.1465	207.90851	1306.3655	778.45416	1035.7952	548.07855	2313.8618	488.3927	1000.0	1000.0	2979999	214.85864	124.83588	447.823	50.57573	-216.23927	30.938358	31922.86303472519
746	1402.6714	710.5701	2223.3975	550.1576	1437.8264	782.1188	2850.1792	474.37668	1000.0	1000.0	2983999	215.38332	124.97777	457.04395	39.48462	-216.76231	31.5853	31962.071346521378
747	1005.2986	135.9418	1181.6877	800.4604	1098.4734	535.8361	1939.7555	397.90836	1000.0	1000.0	2987999	215.63644	125.22741	445.65735	49.073544	-217.00812	31.791504	32001.6803958416
748	1376.5652	926.7525	2671.1128	357.41583	1229.5778	645.92847	2528.649	449.81393	1000.0	1000.0	2991999	216.25702	125.53018	445.27625	44.705265	-217.64787	33.850094	32041.345989227295
749	1747.5356	557.9878	2528.6355	1052.6118	1199.1893	541.1171	1797.8138	28.464907	1000.0	1000.0	2995999	216.86562	125.78151	434.92844	34.5301	-218.27652	33.190304	32081.0844912529
750	1094.7958	511.7549	1815.6198	566.57025	1353.8678	693.0875	2884.443	483.30957	1000.0	1000.0	2999999	217.17055	126.82396	431.6309	50.300213	-218.54169	31.587751	32121.33793568611
